-0.160748,-0.054964,-0.529210
-0.152346,-0.056576,-0.512270
-0.154345,-0.066667,-0.500842
-0.163172,-0.071218,-0.510842
-0.158145,-0.077043,-0.495580
-0.159750,-0.087945,-0.494222
-0.156521,-0.080968,-0.471972
-0.152502,-0.085477,-0.441830
-0.152526,-0.075371,-0.453352
-0.148554,-0.066958,-0.451566
-0.143053,-0.056067,-0.465038
-0.139445,-0.044166,-0.478820
-0.139413,-0.104405,-0.444327
-0.129913,-0.108694,-0.442917
-0.134822,-0.112664,-0.468622
-0.117088,-0.110453,-0.441474
-0.104352,-0.111830,-0.440686
-0.092937,-0.047882,-0.657479
-0.092722,-0.056834,-0.697506
-0.104538,-0.048933,-0.696994
-0.116423,-0.052738,-0.741187
-0.348241,0.004487,-0.117624
-0.343716,-0.005375,-0.119440
-0.338747,-0.000336,-0.093217
-0.335330,-0.014059,-0.121472
-0.322254,-0.017465,-0.098787
-0.317038,-0.016258,-0.076598
-0.311043,-0.015625,-0.060889
-0.325138,-0.007812,-0.073061
-0.330951,0.004941,-0.068952
-0.324030,0.004440,-0.053369
-0.331642,0.024247,-0.068089
-0.328359,0.039742,-0.068881
-0.339677,0.044368,-0.092027
-0.345855,0.059614,-0.117690
-0.359711,0.032978,-0.136598
-0.359055,0.024313,-0.136799
-0.356090,0.023202,-0.125996
-0.355890,0.014209,-0.137338
-0.352834,0.012133,-0.126108
-0.353156,0.006026,-0.136977
0.020519,0.013914,0.550614
0.008654,0.018387,0.549923
-0.018878,0.006865,0.574093
-0.007250,0.010720,0.562378
-0.000920,0.023294,0.550005
-0.022480,0.041065,0.577046
-0.014439,0.075469,0.584198
-0.005852,0.078413,0.585450
0.030765,-0.094650,-0.298505
-0.151038,-0.125218,-1.003092
-0.136674,-0.123686,-1.003612
-0.128856,-0.107384,-1.004163
-0.167106,-0.064224,-0.528312
-0.177663,-0.079549,-0.304320
-0.170751,-0.084875,-0.340171
-0.161056,-0.088109,-0.372715
-0.152857,-0.092154,-0.406218
-0.142034,-0.118725,0.473190
-0.123803,-0.002369,-0.409925
-0.131859,-0.008050,-0.424365
-0.126130,-0.011111,-0.446363
-0.134887,-0.016704,-0.445885
-0.137329,-0.025590,-0.465699
-0.131695,0.019924,-0.065708
-0.147888,0.009665,-0.063507
-0.157789,0.004882,-0.097843
-0.158698,-0.005634,-0.060886
0.023051,-0.076040,-0.297186
0.358597,0.035348,-0.199113
0.015425,-0.053294,-0.088200
0.011284,-0.068974,-0.086202
0.010336,-0.085860,-0.080078
0.345087,0.065087,-0.181853
0.348141,0.060827,-0.174439
0.352446,0.050566,-0.172091
0.352206,0.064925,-0.188197
0.350846,0.069246,-0.198766
-0.078644,0.105916,0.328102
-0.062948,0.104418,0.327471
-0.035190,0.100420,0.356791
-0.037566,0.100993,0.342693
-0.020127,0.088630,0.342758
-0.042234,0.098220,0.331330
-0.049466,0.092036,0.318943
-0.058407,0.085746,0.311864
-0.071372,0.080542,0.307622
-0.076604,0.094209,0.316886
-0.088491,0.104920,0.331149
-0.097061,0.102258,0.332091
0.128375,-0.000624,0.659597
-0.007325,0.030410,0.551094
0.022467,0.050580,0.529639
-0.051990,-0.148162,-0.084593
-0.042353,-0.136055,-0.107945
-0.060807,-0.161086,-0.071248
-0.073246,-0.155650,-0.081156
-0.096108,-0.158354,-0.073113
-0.081827,-0.153090,-0.103895
-0.093473,-0.151219,-0.136992
-0.069554,-0.147531,-0.137442
-0.051403,-0.138046,-0.137974
-0.038875,-0.123888,-0.137500
-0.063120,-0.170423,-0.056529
0.024237,0.093575,0.606794
0.324607,0.001502,-0.160057
0.315134,-0.001451,-0.145008
0.320557,0.007938,-0.152015
0.322567,0.020027,-0.151072
0.325637,0.014171,-0.157978
0.333813,0.014208,-0.168003
0.338735,0.013934,-0.178838
0.342172,0.007981,-0.192237
0.341851,0.002916,-0.182171
0.339048,0.001500,-0.172276
0.361118,0.039308,-0.211841
-0.097251,0.072753,0.310780
-0.096883,0.087915,0.318390
-0.083083,0.076916,0.308184
-0.106308,0.095693,0.329367
-0.108947,0.069885,0.315349
-0.120930,0.065590,0.323507
-0.114389,0.084042,0.325835
-0.112446,0.099841,0.339700
-0.040018,0.098290,0.384826
-0.035205,0.099245,0.370304
0.078331,-0.084044,0.541035
0.082767,-0.078597,0.536093
0.083935,-0.064121,0.540488
0.082593,-0.052025,0.537240
-0.360312,0.079572,-0.180733
-0.173093,-0.099743,-1.003119
-0.162922,-0.111174,-1.003870
-0.177932,-0.103015,-0.952569
-0.116250,-0.138062,-0.828850
-0.126016,-0.141968,-0.860116
-0.132967,-0.151727,-0.826020
-0.158301,-0.098307,-0.492876
0.105560,-0.171171,-0.059209
0.097810,-0.162634,-0.080544
0.073035,-0.159154,-0.086495
0.079704,-0.156718,-0.109693
0.150903,-0.060708,0.293222
0.144110,-0.040470,0.290257
0.155469,-0.030250,0.324314
0.146192,-0.004968,0.320452
0.164371,-0.015331,0.348244
0.170757,0.003295,0.364127
0.176088,-0.010390,0.411107
0.172128,-0.031645,0.407378
0.150366,-0.109660,0.359463
0.144648,-0.104919,0.317252
0.131796,-0.110458,0.287006
0.136270,-0.089604,0.273985
0.127039,-0.071608,0.232187
0.137398,-0.066842,0.261043
0.138106,-0.050361,0.265520
-0.175009,-0.023415,-0.954171
-0.169469,-0.043202,-0.946496
-0.163771,-0.026402,-0.943266
-0.143270,-0.031376,-0.941963
-0.153316,-0.027284,-0.938321
-0.152267,-0.007884,-0.945863
-0.138956,0.007008,-0.957283
0.039058,0.077940,0.374520
0.036523,0.076418,0.356147
0.048629,0.076799,0.393381
0.052437,0.089305,0.373204
0.068012,0.098901,0.367255
0.066169,0.100053,0.353827
0.083385,0.108571,0.342298
0.066729,0.100589,0.339670
0.050460,0.088318,0.340670
0.060067,0.073807,0.408724
0.015493,-0.107745,-0.079598
0.020394,-0.131446,-0.078741
-0.343038,0.013268,-0.150394
-0.348007,0.014722,-0.162009
-0.345227,0.025253,-0.159192
-0.117366,0.099908,0.347594
-0.125865,0.081871,0.344655
-0.121500,0.095652,0.356165
-0.125000,0.083330,0.367829
-0.116716,0.101734,0.367825
-0.112838,0.103852,0.377084
0.092991,-0.119187,0.254890
0.113079,-0.120780,0.280840
0.120025,-0.102765,0.251683
0.122170,0.003470,0.645624
-0.067022,-0.081150,-0.435309
-0.115966,0.089863,0.388987
-0.107899,0.102719,0.387135
-0.101885,0.097575,0.398981
0.033020,0.063986,0.535335
-0.127482,0.063355,0.334433
-0.359749,0.016337,-0.157286
-0.354291,0.032270,-0.148951
-0.290986,0.010420,-0.061671
-0.288825,0.010321,-0.049817
-0.290134,-0.001252,-0.052017
-0.289927,0.019264,-0.044116
-0.281320,0.007382,-0.030534
-0.267723,0.002004,0.001598
-0.268812,-0.008281,-0.001803
-0.252729,-0.024359,0.030580
-0.271217,-0.019543,-0.003490
-0.285031,-0.015451,-0.034411
-0.296345,-0.014100,-0.053864
-0.305477,-0.014689,-0.079233
-0.299623,-0.005018,-0.086096
-0.294779,0.007802,-0.077884
-0.297843,0.026251,-0.077489
-0.305310,0.041238,-0.076583
-0.303381,0.037582,-0.055993
-0.305282,0.030490,-0.042174
-0.295349,0.028060,-0.042801
-0.282889,0.017009,-0.023851
0.132130,-0.019356,0.650666
0.059745,0.060223,0.765249
0.032720,0.082815,0.569589
-0.356333,-0.001053,-0.202334
-0.153628,-0.122637,0.439180
-0.151772,-0.126509,0.415628
-0.165634,-0.118414,0.396197
-0.148520,-0.125298,0.392080
-0.144728,-0.121216,0.369525
-0.110621,-0.116203,-0.467152
-0.126779,-0.122188,-0.486457
-0.138248,-0.120026,-0.487137
-0.071923,-0.091999,-0.435613
-0.079565,-0.103586,-0.438318
-0.090953,-0.109483,-0.439136
0.016412,0.087458,0.616207
0.023463,0.088821,0.627878
0.061544,-0.164018,-0.075766
0.065661,-0.173512,-0.061382
0.048371,-0.164530,-0.069527
0.031884,-0.162979,-0.061755
0.031142,-0.150432,-0.074915
0.080248,-0.038854,0.525668
-0.146893,-0.115371,-0.489237
-0.153454,-0.108964,-0.491423
0.012484,0.093825,0.656713
0.022756,0.105356,0.686547
0.017108,0.101791,0.669817
-0.150883,-0.101965,-0.472220
-0.054067,-0.175636,-0.043560
-0.080724,-0.173233,-0.044474
-0.093957,-0.173702,-0.029756
-0.101467,-0.166250,-0.051437
0.076031,0.085004,0.620365
0.065115,0.085710,0.621282
0.069268,0.085255,0.605900
0.044150,0.013284,0.468707
0.083427,0.080876,0.638340
0.082647,0.083234,0.626831
0.089445,0.082661,0.614237
0.080424,0.084903,0.609057
0.120133,-0.010092,0.635667
0.114039,0.002159,0.626889
0.359783,0.038212,-0.185750
0.356843,0.029081,-0.175261
0.310988,-0.013254,-0.135407
0.306454,-0.000995,-0.130180
0.304628,0.016609,-0.122829
0.312463,0.036946,-0.129757
0.321875,0.050950,-0.140401
0.319522,0.040069,-0.141828
0.327196,0.039153,-0.154506
0.324686,0.030682,-0.152102
0.319921,-0.024131,-0.141132
0.017843,-0.049275,-0.253889
0.023467,-0.039582,-0.295368
0.020648,-0.057223,-0.296247
0.024726,-0.065589,-0.332558
0.004111,0.079799,0.583785
0.001217,0.082291,0.593472
-0.079394,0.008546,0.041025
0.094284,0.075390,0.603273
0.098227,0.072917,0.625601
0.102616,0.061017,0.622364
0.106717,0.049591,0.631925
0.104502,0.048227,0.614271
0.104846,0.034333,0.603798
0.100062,0.052067,0.598595
0.094821,0.065957,0.593385
-0.009966,0.005449,0.480627
-0.042224,-0.002510,0.489747
0.021928,0.082121,0.568346
0.012424,0.078233,0.565742
0.030596,-0.031407,-0.331220
0.359058,0.046654,-0.205251
0.354337,0.044567,-0.193844
0.350271,0.042441,-0.178706
0.299091,0.007224,-0.001134
0.295568,0.004002,0.038219
0.281742,0.006584,0.066912
0.295374,0.000640,0.068580
0.297660,-0.004743,0.090917
0.311296,0.016884,-0.057077
0.304920,0.012041,-0.036011
0.287137,0.010342,-0.002197
-0.122141,0.069007,0.392954
-0.114605,0.076482,0.402535
-0.111167,0.061457,0.416254
-0.105910,0.082190,0.408201
-0.093605,0.086123,0.411538
-0.081643,0.087192,0.412378
-0.068312,0.089746,0.410641
-0.366566,0.047018,-0.179609
-0.354920,0.038405,-0.160291
-0.363551,0.040459,-0.155271
-0.134718,-0.022501,-0.954679
-0.131452,-0.003526,-0.962459
0.211146,-0.074181,0.170806
0.205290,-0.069807,0.187077
0.202929,-0.077578,0.208211
0.199465,-0.065972,0.208438
0.192223,-0.062281,0.231917
0.039451,-0.105176,0.683595
0.026908,-0.102053,0.677861
0.016485,-0.097145,0.665094
0.006652,-0.089089,0.652568
-0.000084,0.014222,0.469172
0.051654,0.081254,0.575047
0.096523,0.073154,0.635654
0.285812,-0.002020,0.113395
0.270366,0.004630,0.110164
0.268586,0.007858,0.086018
0.253857,0.004910,0.104839
0.239517,-0.001210,0.098476
0.293823,-0.038902,0.159286
0.298375,-0.026038,0.137627
0.305958,-0.029876,0.112343
0.298509,-0.014327,0.114171
0.103834,0.022221,0.593613
0.107933,0.016840,0.606195
0.110713,0.011294,0.615124
-0.090625,0.026447,-0.217099
-0.069299,0.015407,-0.216153
-0.051958,-0.000963,-0.214767
-0.038593,-0.021065,-0.212843
-0.135728,0.018195,-0.303199
-0.126391,0.024939,-0.260376
-0.137178,0.022771,-0.218302
-0.114539,0.028772,-0.218103
-0.102203,0.030748,-0.177315
-0.079480,-0.179171,-0.013630
-0.104899,-0.168963,-0.012827
-0.113155,-0.161920,0.005342
-0.166523,-0.005596,-0.303554
-0.162613,0.003134,-0.261198
-0.154084,0.007735,-0.303885
-0.168296,-0.004104,-0.218080
-0.155040,0.011428,-0.218439
-0.146310,0.019750,-0.176816
-0.141862,0.011232,-0.339090
-0.127751,0.010440,-0.367323
-0.174811,-0.022702,-0.303275
-0.179862,-0.041993,-0.303445
-0.180498,-0.032433,-0.261199
-0.184238,-0.044753,-0.219132
-0.177894,-0.022570,-0.218363
-0.173356,-0.012578,-0.176135
-0.046519,0.097295,0.396514
0.109362,-0.092658,0.208842
0.118313,-0.080251,0.215753
0.116459,-0.060373,0.189952
-0.108798,-0.026573,-0.496713
0.267729,0.006456,0.063523
0.269599,0.006993,0.033778
0.254078,0.000666,0.057532
0.245691,-0.007865,0.051287
0.240596,-0.004045,0.073665
0.228891,-0.013040,0.091775
0.136147,-0.033127,-0.405196
0.133220,-0.045087,-0.441857
0.134253,-0.035288,-0.420835
0.129163,-0.025393,-0.405530
0.117133,-0.013756,-0.413772
0.121203,-0.016524,-0.404355
0.351860,-0.016857,-0.189892
0.350505,-0.011071,-0.178375
0.346552,-0.003450,-0.168124
0.348632,-0.005750,-0.158088
0.348608,0.000734,-0.147126
0.344718,-0.006839,-0.138780
0.336662,-0.011066,-0.114311
0.340437,-0.016851,-0.140666
0.332163,-0.025483,-0.142472
0.338664,-0.022794,-0.160452
0.341316,-0.020656,-0.182600
-0.149911,-0.095588,-0.442068
0.307346,-0.046959,0.108117
0.300979,-0.059915,0.128986
0.302410,-0.062216,0.102334
0.291701,-0.073989,0.095632
0.288877,-0.052485,0.177926
0.295138,-0.055838,0.154946
-0.357819,0.053246,-0.159602
-0.348116,0.046552,-0.156504
-0.351703,0.050225,-0.167128
-0.355753,0.049250,-0.180583
-0.362546,0.055712,-0.174817
-0.313304,-0.009596,-0.046444
-0.306131,-0.016906,-0.049844
0.208894,-0.031249,0.267467
0.220741,-0.028466,0.272060
0.221820,-0.030186,0.296288
0.233104,-0.029564,0.276327
0.244856,-0.034450,0.279875
0.348482,0.021414,-0.168750
0.354150,0.021807,-0.156997
0.351441,0.012030,-0.146772
0.353874,0.012870,-0.157567
0.354702,0.014145,-0.173869
0.334795,0.029766,-0.164825
0.340833,0.035948,-0.175372
-0.030139,-0.040960,-0.211939
-0.026332,-0.061429,-0.212011
0.029684,0.104527,0.706906
0.142909,-0.147435,-0.883491
0.146834,-0.140545,-0.924520
0.150568,-0.136998,-0.881900
0.149599,-0.142115,-0.958370
0.152739,-0.129615,-0.947865
0.159613,-0.118213,-0.959979
0.153253,-0.114718,-0.942726
0.149059,-0.101178,-0.933467
0.152419,-0.113657,-0.916471
0.156474,-0.113656,-0.878741
0.155639,-0.124996,-0.878982
0.159852,-0.133915,-0.827676
0.166372,-0.129905,-0.776816
0.160787,-0.143599,-0.778074
0.158856,-0.154904,-0.733985
0.153359,-0.154807,-0.778866
0.142788,-0.163251,-0.781681
0.144761,-0.155566,-0.830063
0.134275,-0.156405,-0.865265
0.126266,-0.164060,-0.831737
0.123204,-0.157402,-0.885627
0.114269,-0.155945,-0.886086
0.117509,-0.152693,-0.933918
0.110168,-0.148799,-0.967837
0.119095,-0.153565,-0.969384
0.119181,-0.156333,-0.987162
0.130251,-0.155598,-0.978284
0.139221,-0.155449,-0.990011
0.144169,-0.149915,-0.974591
0.156756,-0.139707,-0.978944
0.106406,0.054920,0.645640
0.111220,0.041595,0.646505
0.114828,0.040646,0.663678
0.353944,0.004209,-0.178130
0.351058,0.002557,-0.158302
0.351886,0.002300,-0.189816
0.358198,0.011251,-0.189949
0.347050,0.017620,-0.185778
0.218610,-0.101919,0.236224
0.218958,-0.095360,0.211664
0.209509,-0.087498,0.209302
0.218476,-0.090136,0.191742
0.217751,-0.084592,0.174380
0.131069,-0.073706,-0.905067
0.124355,-0.075851,-0.876151
0.133640,-0.077356,-0.875653
0.112227,-0.080061,-0.863565
0.115667,-0.072108,-0.835951
0.106704,-0.067601,-0.793243
0.118223,-0.065417,-0.791433
0.123031,-0.058404,-0.744570
0.128845,-0.067021,-0.789781
0.141352,-0.073296,-0.787254
0.135565,-0.075227,-0.833805
0.143007,-0.084204,-0.861479
0.152705,-0.089417,-0.830253
0.150106,-0.093031,-0.875199
0.154575,-0.102735,-0.875844
0.149450,-0.094691,-0.910095
0.126987,-0.071897,-0.927275
0.120495,-0.067621,-0.942221
0.119245,-0.079650,-0.930368
0.111288,-0.094010,-0.931205
0.111316,-0.088726,-0.909514
0.099194,-0.096695,-0.877973
0.106402,-0.087598,-0.877289
0.098963,-0.082459,-0.836114
-0.021726,-0.019773,-0.080763
-0.017947,-0.031788,-0.087212
0.009729,0.084388,0.644850
0.018112,0.085876,0.637875
-0.008006,0.082965,0.629951
-0.001853,0.082190,0.641216
-0.138032,-0.034188,-0.477411
-0.132250,-0.027536,-0.480319
-0.124728,-0.022463,-0.480638
-0.120981,-0.014944,-0.466495
-0.115249,-0.020427,-0.481384
-0.103441,-0.021882,-0.481614
-0.185393,-0.066226,-0.219767
-0.166220,-0.003583,-0.135548
-0.181072,-0.061918,-0.303972
-0.182867,-0.073831,-0.262361
-0.181395,-0.086559,-0.220228
0.036980,-0.171971,-0.047395
-0.017460,0.082523,0.618159
-0.009318,0.084751,0.612220
0.001385,0.085040,0.608147
0.096495,0.000618,0.048371
0.106313,-0.007917,0.058837
0.083591,0.006275,0.036243
0.087560,0.007323,0.060237
0.078769,0.013623,0.076348
0.091359,0.002224,0.079204
0.096829,-0.008354,0.098559
0.102166,-0.007153,0.077609
0.115276,-0.018723,0.069960
0.121135,-0.034083,0.079965
-0.131238,0.061106,0.350614
-0.130816,0.061739,0.365648
-0.127304,0.064592,0.381060
-0.057511,0.093537,0.404785
-0.116879,0.037864,0.417407
-0.124899,0.029246,0.403681
0.033467,0.074165,0.550113
-0.179785,-0.098552,0.425081
-0.187531,-0.088717,0.405772
-0.179632,-0.104443,0.400896
-0.188710,-0.070571,0.409850
-0.196802,-0.078703,0.383249
-0.206314,-0.068749,0.356324
-0.205503,-0.081036,0.353658
-0.215860,-0.081943,0.324169
-0.199090,-0.093872,0.349384
-0.189485,-0.104655,0.345024
-0.182496,-0.107271,0.374098
-0.155025,-0.116312,0.459606
-0.167639,-0.108655,0.443933
-0.176740,-0.090299,0.449151
-0.172352,-0.081561,0.469618
-0.179129,-0.069519,0.453571
-0.173579,-0.050341,0.455704
-0.183349,-0.059621,0.433578
-0.183138,-0.051412,0.411934
0.187238,-0.070694,0.254658
0.187416,-0.058344,0.256310
0.184334,-0.054609,0.276819
0.191389,-0.046974,0.259188
0.198805,-0.037614,0.263042
-0.118335,0.007601,-0.383968
-0.126720,0.045362,0.392944
0.075886,-0.111759,0.219872
0.093542,-0.103248,0.212358
0.104486,-0.086044,0.170439
0.103245,-0.081595,0.139922
0.108258,-0.065497,0.139378
0.108781,-0.043989,0.122868
0.111261,-0.052246,0.151968
0.106324,-0.038815,0.167807
0.029701,-0.056645,-0.363342
0.032585,-0.040055,-0.362432
0.056240,-0.070635,-0.465198
0.036857,-0.134216,0.075331
0.030327,-0.122863,0.094030
0.041727,-0.117822,0.110879
0.020383,-0.117296,0.111958
0.012338,-0.113117,0.125945
0.092373,0.078592,0.414827
0.076573,0.073676,0.416839
0.095776,0.063856,0.425795
0.070648,0.085352,0.402698
0.117634,0.059429,0.427294
0.138798,0.053557,0.425104
0.128045,0.071528,0.417198
0.133072,0.085490,0.404502
0.121116,0.086635,0.406093
0.117459,0.100121,0.393570
0.107304,0.089271,0.405229
0.095355,0.093122,0.400123
0.099144,0.105690,0.384640
0.082909,0.096935,0.392616
0.074786,0.097942,0.381399
0.198315,-0.036074,0.285143
0.039477,-0.024540,-0.361921
0.050352,-0.009453,-0.362279
0.055822,0.006889,0.476010
-0.089113,-0.004054,-0.409814
-0.082395,-0.013200,-0.417826
-0.079961,-0.032090,-0.462347
-0.078851,-0.023669,-0.438671
-0.086505,-0.015813,-0.441599
-0.094837,-0.017846,-0.466235
-0.096140,-0.009216,-0.444444
-0.106191,-0.003921,-0.435453
-0.096609,-0.002106,-0.424545
-0.101010,0.001360,-0.412523
-0.111711,0.001184,-0.410159
-0.112652,0.002603,-0.399150
0.277611,0.009019,-0.005017
0.271290,0.001740,-0.010405
0.254887,-0.008816,0.022142
0.312621,0.029342,-0.072301
0.038056,0.099618,0.725752
0.046983,0.090983,0.740378
0.058185,-0.178308,-0.047608
0.046944,-0.179843,-0.031813
0.060883,-0.183512,-0.017899
0.084898,-0.177182,-0.050775
-0.136427,-0.065926,0.313358
-0.142202,-0.070790,0.302265
-0.142950,-0.059139,0.303347
-0.149366,-0.050956,0.289021
-0.146306,-0.048604,0.306495
-0.152907,-0.039457,0.311299
-0.143739,-0.043958,0.319743
-0.145313,-0.039144,0.332711
-0.135217,-0.047877,0.327906
-0.143630,-0.091025,0.308574
-0.141285,-0.081370,0.304797
-0.147776,-0.074790,0.286469
-0.153323,-0.107459,0.477048
-0.161548,-0.091070,0.481834
-0.163653,-0.074332,0.485589
-0.157324,-0.033186,0.333105
-0.147795,-0.031793,0.347853
-0.151669,-0.026312,0.365406
0.125794,-0.044513,0.680134
0.119566,-0.060080,0.680083
0.114674,-0.064691,0.700635
-0.275782,0.017370,0.011468
-0.269537,0.010135,0.005854
0.092259,-0.044513,-0.575139
0.085699,-0.044443,-0.599348
0.077227,-0.047385,-0.573503
0.095231,-0.044239,-0.627173
0.078576,-0.047434,-0.626342
0.073065,-0.053631,-0.661623
0.063872,-0.054835,-0.624814
0.053116,-0.066255,-0.623170
0.057340,-0.058531,-0.595874
0.053887,-0.064152,-0.569424
0.063574,-0.054071,-0.571555
0.070322,-0.052328,-0.551295
0.066895,-0.058796,-0.530311
0.107811,-0.043951,-0.576681
0.122959,-0.045916,-0.577961
0.117380,-0.043727,-0.602045
0.128095,-0.046598,-0.628937
0.111360,-0.044088,-0.628331
0.105357,-0.046781,-0.662197
0.346040,0.007703,-0.201813
0.353876,0.032112,-0.155051
0.351351,0.027269,-0.145063
0.085229,0.107049,0.363362
0.218030,-0.081694,0.162267
0.087857,-0.110355,0.126965
0.092647,-0.095439,0.137715
0.078251,-0.106788,0.154066
0.106364,-0.085417,0.118947
0.057474,-0.112503,0.205794
0.069562,-0.110241,0.188834
0.063028,-0.110641,0.158759
0.047185,-0.111188,0.154254
0.053249,-0.114694,0.132866
0.059272,-0.120873,0.109964
0.063817,-0.133575,0.093651
0.075616,-0.126973,0.104208
0.089095,-0.137534,0.092669
0.087756,-0.122343,0.108418
0.099535,-0.113142,0.106070
0.114310,-0.116621,0.087245
0.110341,-0.097715,0.101306
0.119135,-0.077106,0.095092
0.103049,-0.104651,-0.941258
0.101056,-0.105904,-0.915721
0.092594,-0.117160,-0.881466
0.093781,-0.106656,-0.880788
0.086047,-0.100288,-0.835606
0.077143,-0.101004,-0.792424
0.080279,-0.089633,-0.792418
0.075188,-0.075395,-0.748064
0.085983,-0.080907,-0.793613
0.095947,-0.073494,-0.793625
0.137947,-0.051813,-0.578853
0.131266,-0.168163,-0.783297
0.135783,-0.172674,-0.739759
0.163505,-0.150325,-0.690829
0.153018,-0.166148,-0.692436
0.145307,-0.174458,-0.656551
0.140517,-0.175471,-0.695393
0.125515,-0.180468,-0.696946
0.114669,-0.185476,-0.658017
0.112052,-0.181141,-0.699577
0.098111,-0.177305,-0.700367
0.110426,-0.174751,-0.745216
0.109571,-0.168236,-0.787856
0.119371,-0.169571,-0.786115
0.047485,-0.077781,-0.567240
0.051935,-0.070605,-0.547314
0.053041,-0.077318,-0.526750
0.058193,-0.066993,-0.528457
0.065302,-0.065971,-0.512920
0.066672,-0.069819,-0.497269
0.351279,0.040123,-0.154184
0.344927,0.038299,-0.135838
0.339798,0.050120,-0.136645
0.335595,0.034995,-0.111547
0.325661,0.030959,-0.088212
0.329802,0.014895,-0.088177
0.329975,-0.004977,-0.089687
0.324416,-0.017942,-0.093841
0.131435,-0.075393,0.077191
0.122923,-0.055302,0.087942
0.113551,-0.037761,0.100742
0.102359,-0.023602,0.111690
0.084600,-0.176441,-0.657288
0.086170,-0.169247,-0.701784
0.074263,-0.154207,-0.701685
0.089171,-0.160342,-0.748847
0.092174,-0.152838,-0.791499
0.100255,-0.161889,-0.790059
0.107535,-0.161266,-0.833935
0.105052,-0.152305,-0.867228
0.115922,-0.133938,0.071016
0.127886,-0.115974,0.067900
0.139821,-0.114113,0.050386
0.136218,-0.095360,0.064060
0.336512,0.060186,-0.174503
0.332429,0.058850,-0.151315
0.339906,0.058494,-0.156975
0.116414,-0.013048,0.625120
0.094819,-0.129338,-0.884881
0.084489,-0.123082,-0.836063
0.079241,-0.127827,-0.792894
0.076781,-0.113294,-0.792203
0.067589,-0.100399,-0.748082
-0.085217,-0.036285,-0.481770
0.316364,-0.026365,-0.097119
0.094795,-0.017771,0.145725
0.093336,-0.010793,0.118714
0.081930,-0.001397,0.124886
0.069513,0.010930,0.115564
-0.114594,-0.065047,-0.786402
-0.104944,-0.073152,-0.786735
-0.117455,-0.073712,-0.829209
-0.124835,-0.078709,-0.871423
-0.117607,-0.088560,-0.872755
0.150603,-0.070267,-0.739894
0.152259,-0.081860,-0.785017
0.161100,-0.093145,-0.781784
0.168049,-0.094285,-0.733730
0.166170,-0.104311,-0.778886
0.167906,-0.117633,-0.777381
0.162224,-0.110302,-0.828001
-0.020730,-0.007178,-0.073840
0.148348,-0.055672,-0.603523
-0.336527,0.068729,-0.120440
-0.314668,0.037740,-0.053689
-0.318470,0.050551,-0.073808
-0.327526,0.064030,-0.098236
0.171142,-0.123726,-0.730752
-0.093386,-0.026472,-0.481444
0.199316,-0.085925,0.231431
0.085069,-0.151366,0.075982
0.102487,-0.145645,0.074095
0.113815,-0.150661,0.056446
0.098782,0.068520,0.646229
0.090504,0.076618,0.644341
0.345581,0.042632,-0.167710
0.344878,0.047488,-0.177305
0.352803,0.055031,-0.183481
0.040468,0.068239,0.542109
0.099622,-0.118265,-0.947754
0.098967,-0.131838,-0.955686
0.099836,-0.131703,-0.925626
0.100390,-0.141221,-0.885931
0.085798,-0.149245,-0.522272
0.099029,-0.152260,-0.523316
0.106811,-0.162241,-0.545063
0.101161,0.066602,0.655845
-0.154786,-0.054391,0.268773
-0.159169,-0.043109,0.271754
-0.171395,-0.034963,0.250859
-0.166702,-0.033756,0.275978
-0.176587,-0.027324,0.281003
-0.163500,-0.032456,0.298053
-0.161421,-0.032959,0.318850
-0.172314,-0.029749,0.326194
0.060092,-0.144523,-0.655674
0.065102,-0.137394,-0.701544
0.059215,-0.119226,-0.701636
0.072139,-0.130949,-0.749379
0.084288,-0.140263,-0.792157
0.095103,-0.147409,-0.836382
0.281526,-0.051754,0.196543
0.281816,-0.064688,0.194104
0.276351,-0.075524,0.211178
0.276288,-0.051071,0.215191
0.270026,-0.049716,0.235682
0.273484,-0.061372,0.235402
0.270567,-0.069490,0.258843
0.273258,-0.072894,0.233827
0.269359,-0.083842,0.231024
-0.157556,-0.160513,-0.731631
-0.148016,-0.169357,-0.689086
-0.162721,-0.163245,-0.686767
-0.134880,-0.171026,-0.692031
-0.174808,-0.153102,-0.683272
-0.184693,-0.136731,-0.681402
-0.179821,-0.141202,-0.724923
-0.180578,-0.129533,-0.769355
-0.173653,-0.141159,-0.770309
-0.163475,-0.150323,-0.773529
-0.152233,-0.156112,-0.775673
-0.140655,-0.158426,-0.778663
-0.131258,-0.157813,-0.780053
-0.132837,-0.164493,-0.737564
-0.121105,-0.168292,-0.693216
0.180382,-0.062680,0.291302
0.183383,-0.052051,0.294388
0.182220,-0.047206,0.307787
0.189947,-0.042878,0.298858
0.198988,-0.036400,0.305858
0.196801,-0.036456,0.320250
0.210646,-0.033294,0.312412
0.219719,-0.030884,0.323911
0.048646,-0.107574,-0.656486
0.057115,-0.103211,-0.701027
0.059225,-0.087195,-0.701382
0.350232,-0.007315,-0.189152
0.261265,-0.089151,0.278474
0.265294,-0.077775,0.281404
0.258073,-0.087359,0.305760
0.265512,-0.065389,0.283124
0.261889,-0.053298,0.283441
0.258534,-0.062443,0.310395
0.249217,-0.059997,0.338212
0.251972,-0.073405,0.338616
0.247082,-0.083122,0.365651
0.251727,-0.085936,0.335697
0.245647,-0.098912,0.331624
