-0.094234999999999999,0.0033540000000000002,-0.49812699999999999
0.27735799999999999,0.054615999999999998,0.14882999999999999
0.247971,0.054507,0.13889399999999999
0.15507000000000001,0.0032290000000000001,-0.35258099999999998
0.143146,0.028923000000000001,-0.33755099999999999
0.34917799999999999,0.044531000000000001,-0.10337
-0.13488600000000001,-0.057868999999999997,-0.366286
0.30172599999999999,0.0035929999999999998,0.142683
0.29944500000000002,0.033456,0.15022099999999999
0.29155599999999998,0.0079489999999999995,0.19378600000000001
-0.36146,0.095937999999999996,-0.122006
-0.292738,0.024323999999999998,0.0059319999999999998
0.21563299999999999,0.016903999999999999,0.30736599999999997
0.333478,0.080897999999999998,-0.098368999999999998
-0.35413600000000001,0.088244000000000003,-0.126082
-0.024053999999999999,-0.018703000000000001,-0.20508899999999999
-0.030282,0.019018,-0.20308100000000001
-0.023349000000000002,-0.0036219999999999998,-0.12135700000000001
-0.0096369999999999997,0.122749,0.70621
0.16202800000000001,-0.090010999999999994,-0.88510800000000001
0.16577600000000001,-0.102924,-0.79068499999999997
0.143895,-0.115061,-0.90185599999999999
0.051723999999999999,0.088579000000000005,0.62232100000000001
0.061724000000000001,0.063033000000000006,0.63335699999999995
0.069239999999999996,0.049620999999999998,0.66853399999999996
0.35771999999999998,0.067033999999999996,-0.10338799999999999
0.21463299999999999,-0.048800999999999997,0.25202200000000002
0.13527700000000001,-0.031015999999999998,-0.79409700000000005
0.151255,-0.043483000000000001,-0.86680699999999999
0.130025,-0.042014000000000003,-0.86424100000000004
-0.027973999999999999,0.006868,-0.029505
-0.024899000000000001,-0.044248000000000003,-0.12584500000000001
0.142675,-0.028427000000000001,-0.439606
0.146143,-0.047721,-0.43024400000000002
-0.344331,0.038781999999999997,-0.13234799999999999
-0.033037999999999998,0.103786,0.67471999999999999
-0.12552099999999999,0.0071469999999999997,-0.44501499999999999
-0.110456,0.017638999999999998,-0.45017800000000002
-0.17735500000000001,0.012827,-0.130577
-0.17795800000000001,-0.006894,-0.21650700000000001
0.020330999999999998,-0.095219999999999999,-0.015547
-0.047531999999999998,0.10330300000000001,0.64139500000000005
-0.028375999999999998,0.100234,0.61466699999999996
-0.13430300000000001,-0.065085000000000004,-0.42956
-0.35442099999999999,0.12716,-0.15131700000000001
-0.34879500000000002,0.121213,-0.142322
0.092382000000000006,0.046406000000000003,0.119475
0.116004,0.034071999999999998,0.102858
0.090666999999999998,0.050145000000000002,0.086143999999999998
-0.13464000000000001,0.11992,0.37837799999999999
-0.145812,0.082924999999999999,0.38746700000000001
-0.14219699999999999,0.11503099999999999,0.40007799999999999
-0.073682999999999998,0.142378,0.42500199999999999
-0.11906,0.10213,0.463337
-0.137325,0.059317000000000002,0.473022
-0.216529,-0.057972000000000003,0.41774
-0.19626199999999999,-0.081977999999999995,0.459561
-0.21177599999999999,-0.046564000000000001,0.46837400000000001
0.17961099999999999,-0.0058919999999999997,0.29037200000000002
0.072121000000000005,0.033446999999999998,0.67051499999999997
-0.114173,0.064879999999999993,-0.28753800000000002
0.086455000000000004,-0.101061,0.51348899999999997
-0.14860200000000001,0.042639000000000003,0.43971100000000002
-0.12260699999999999,0.04972,-0.33283600000000002
-0.13875000000000001,0.086782999999999999,0.44896799999999998
-0.166519,0.014354,-0.29234700000000002
0.089043999999999998,-0.065898999999999999,0.29807499999999998
0.100498,-0.027722,0.226627
0.048519,-0.014071,-0.35248499999999999
0.038536000000000001,-0.032309999999999998,-0.28424199999999999
0.000144,-0.076815999999999995,0.14216100000000001
-0.067965999999999999,-0.048731999999999998,-0.424016
0.046995000000000002,0.088353000000000001,0.47752899999999998
0.088207999999999995,0.10727299999999999,0.46710099999999999
0.061380999999999998,0.118752,0.45647700000000002
0.193747,0.011958999999999999,0.29808099999999998
0.034539,0.0016980000000000001,-0.28095199999999998
0.048885999999999999,0.018356000000000001,-0.32822899999999999
-0.00076300000000000001,0.058573,0.50314499999999995
-0.064383999999999997,0.02103,-0.36434800000000001
-0.079523999999999997,0.038922999999999999,-0.37584299999999998
-0.088095000000000007,0.046843999999999997,-0.35346
0.27985700000000002,0.058874999999999997,0.019882
0.25656099999999998,0.051896999999999999,0.087346999999999994
0.29392299999999999,0.071569999999999995,0.020631
-0.025409000000000001,0.115069,0.74448000000000003
0.001008,0.120894,0.74600999999999995
0.024427999999999998,-0.118227,0.018318000000000001
0.045666999999999999,-0.121959,-0.0075420000000000001
0.25225500000000001,0.033409000000000001,0.076694999999999999
-0.15804499999999999,-0.017034000000000001,0.35842099999999999
-0.15662999999999999,-0.037983999999999997,0.35548000000000002
-0.14863299999999999,0.077503000000000002,0.41992400000000002
-0.180872,-0.032670999999999999,-0.13361000000000001
-0.17169000000000001,-0.094524999999999998,0.49519099999999999
-0.19678499999999999,-0.069355,0.503
-0.13670099999999999,0.121491,0.42204599999999998
-0.088328000000000004,0.107312,0.46707300000000002
-0.35635800000000001,0.050663,-0.14880599999999999
-0.129249,-0.096403000000000003,-0.13418099999999999
-0.163998,-0.069973999999999995,-0.134907
-0.15015100000000001,-0.030244,-0.36662400000000001
0.062655000000000002,-0.048958000000000002,0.70592500000000002
0.081642000000000006,-0.0026419999999999998,-0.55015800000000004
0.095048999999999995,0.0033249999999999998,-0.49810100000000002
0.11344600000000001,0.0051229999999999999,-0.55208900000000005
-0.17147000000000001,-0.044567000000000002,-0.21888099999999999
-0.35649399999999998,0.095415,-0.106381
-0.081569000000000003,-0.101578,-0.13339599999999999
0.35924800000000001,0.088391999999999998,-0.100782
-0.046231000000000001,-0.080745999999999998,-0.13032199999999999
0.041641999999999998,0.121894,0.43800600000000001
0.12940199999999999,-0.0096860000000000002,0.34573199999999998
0.201901,-0.019148999999999999,0.20779400000000001
0.209533,0.0082520000000000007,0.16446
-0.32902199999999998,0.034296,-0.095499000000000001
-0.065874000000000002,0.113583,0.35586699999999999
0.075559000000000001,-0.055197999999999997,0.22790199999999999
0.061849000000000001,-0.069653999999999994,0.17940300000000001
0.089743000000000003,-0.053273000000000001,0.17225499999999999
-0.115191,-0.070045999999999997,-0.42500599999999999
-0.11543399999999999,-0.090094999999999995,-0.97374300000000003
0.27892800000000001,0.059991999999999997,0.097192000000000001
0.11357299999999999,-0.062643000000000004,-0.87180400000000002
0.101579,-0.052474,-0.79698000000000002
0.124623,0.0047479999999999996,-0.49991099999999999
0.161939,-0.11913,-0.69645699999999999
0.13628899999999999,-0.13009399999999999,-0.70377100000000004
0.14984700000000001,-0.119757,-0.78302400000000005
0.225358,-0.039917000000000001,0.20575499999999999
0.071143999999999999,-0.011927999999999999,-0.50137600000000004
0.080559000000000006,-0.0073720000000000001,-0.458874
0.344051,0.071092000000000002,-0.060588999999999997
-0.35791899999999999,0.086664000000000005,-0.099675
-0.061593000000000002,-0.049098999999999997,0.70578399999999997
-0.032552999999999999,-0.067033999999999996,0.67674599999999996
-0.077423000000000006,-0.065374000000000002,-0.36250900000000003
0.105019,-0.014964999999999999,0.16669700000000001
0.21203900000000001,-0.041769000000000001,0.226301
0.11346100000000001,-0.12609500000000001,-0.70914699999999997
0.12884999999999999,-0.123528,-0.79683899999999996
-0.047846,-0.015162999999999999,-0.35240700000000003
0.119073,0.044153999999999999,-0.34878500000000001
0.116024,-0.048486000000000001,0.13683200000000001
0.34578100000000001,0.117308,-0.104241
0.35112100000000002,0.109018,-0.094476000000000004
0.052426,-0.056816999999999999,0.57447700000000002
0.095395999999999995,-0.072378999999999999,-0.79804299999999995
-0.328432,0.095190999999999998,-0.091347999999999999
-0.061498999999999998,0.11879199999999999,0.456451
-0.056158,-0.047468000000000003,-0.35395100000000002
-0.069626999999999994,0.0035379999999999999,-0.42024299999999998
-0.094278000000000001,0.054827000000000001,-0.33264199999999999
0.31825999999999999,0.039960000000000002,-0.016181000000000001
-0.043756999999999997,-0.071988999999999997,0.71017799999999998
0.10599600000000001,0.001263,0.27445999999999998
0.076423000000000005,0.042651000000000001,0.20827200000000001
-0.116755,-0.036152999999999998,-0.78548200000000001
-0.13408800000000001,-0.042805999999999997,-0.86405600000000005
0.25377100000000002,-0.034132000000000003,0.168461
0.15597800000000001,-0.039528000000000001,-0.78246099999999996
0.16968800000000001,-0.057424999999999997,-0.78860699999999995
-0.0095940000000000001,0.046517000000000003,-0.022377999999999999
0.15249699999999999,-0.0066480000000000003,-0.50737100000000002
-0.342275,0.11300399999999999,-0.12121800000000001
-0.328432,0.10443,-0.050569999999999997
-0.33361499999999999,0.11445900000000001,-0.087733000000000005
-0.34975899999999999,0.10727299999999999,-0.093280000000000002
-0.087763999999999995,0.13561699999999999,0.44219599999999998
0.162192,-0.066530000000000006,-0.87187499999999996
0.17431099999999999,-0.078585000000000002,-0.78835299999999997
-0.089218000000000006,0.014086,-0.44772099999999998
0.19741400000000001,-0.033855000000000003,0.245837
0.094128000000000003,-0.081944000000000003,0.143956
-0.16953199999999999,-0.022453000000000001,-0.295043
0.017080000000000001,0.100498,0.598854
0.093525999999999998,0.014904000000000001,0.191271
0.28283399999999997,-0.017447000000000001,0.13002
0.28278900000000001,-0.00101,0.077152999999999999
0.10809100000000001,-0.083727999999999997,-0.886243
0.114925,-0.090476000000000001,-0.46097399999999999
0.22919600000000001,0.033959999999999997,0.125804
-0.011346,0.025647,-0.035213000000000001
0.062826000000000007,0.082970000000000002,0.67807600000000001
-0.17206099999999999,-0.0023280000000000002,0.33592100000000003
-0.169846,-0.00046999999999999999,0.366421
0.092490000000000003,-0.103709,-0.71065199999999995
0.112314,-0.11605799999999999,-0.78867799999999999
0.28182499999999999,-0.021870000000000001,0.181952
0.27212900000000001,-0.02018,0.233186
0.26918399999999998,0.012064,0.241483
0.26216600000000001,-0.016174999999999998,0.27233000000000002
-0.14357600000000001,-0.133746,-0.61578200000000005
-0.16086900000000001,-0.119135,-0.69648399999999999
-0.135325,-0.13006300000000001,-0.70356700000000005
0.17194200000000001,-0.002366,0.335949
0.19082099999999999,0.010089000000000001,0.346412
0.080131999999999995,-0.074061000000000002,-0.70889100000000005
0.10080799999999999,-0.096898999999999999,-0.79974000000000001
0.357678,0.048422,-0.139516
-0.071776999999999994,0.023237000000000001,0.67270600000000003
0.237792,-0.032613999999999997,0.366062
0.22877800000000001,-0.055636999999999999,0.35969699999999999
0.24940000000000001,-0.035982,0.31463999999999998
0.21926399999999999,0.03807,0.176292
-0.25479000000000002,-0.037940000000000002,0.26771
-0.25387300000000002,-0.042550999999999999,0.24143300000000001
-0.23649300000000001,-0.050335999999999999,0.26031300000000002
-0.13772999999999999,-0.0059309999999999996,-0.41414200000000001
-0.134495,0.011459,-0.41487000000000002
0.16319400000000001,-0.058909000000000003,-0.91703400000000002
0.17152000000000001,-0.016532999999999999,-0.93182799999999999
-0.16984099999999999,-0.11014699999999999,-0.61198600000000003
-0.178531,-0.092623999999999998,-0.68996900000000005
-0.153471,-0.080506999999999995,0.40946300000000002
-0.17694599999999999,-0.072394,0.37434600000000001
-0.19386600000000001,0.011998,0.29805300000000001
-0.17973,-0.0058520000000000004,0.29034599999999999
-0.20022300000000001,0.013169,0.25226100000000001
-0.120376,0.02512,-0.41987400000000002
-0.18309500000000001,-0.070451,-0.60886300000000004
-0.18266499999999999,-0.061428999999999997,-0.68760600000000005
-0.193025,0.0069979999999999999,0.42649500000000001
-0.14615900000000001,-0.047713999999999999,-0.43028899999999998
0.050021000000000003,0.062413000000000003,0.19590399999999999
0.35297699999999999,0.073099999999999998,-0.15104400000000001
0.13813900000000001,0.11513,-0.95086899999999996
0.33038400000000001,0.036040000000000003,-0.096696000000000004
0.33974799999999999,0.038027999999999999,-0.111719
-0.0084550000000000007,-0.099158999999999997,0.047585000000000002
0.134852,-0.023383000000000001,-0.90037299999999998
-0.19131000000000001,-0.081309000000000006,0.40723100000000001
0.33173999999999998,0.043482,-0.109801
0.33232600000000001,0.053947000000000002,-0.107568
0.16442499999999999,-0.024219000000000001,0.33008500000000002
0.15792500000000001,-0.017073999999999999,0.35844700000000002
0.25467000000000001,-0.037978999999999999,0.26773599999999997
0.046339999999999999,0.016295,0.55153200000000002
0.071798000000000001,0.14518600000000001,0.383741
-0.149476,-0.121491,-0.97475599999999996
-0.14472699999999999,-0.085601999999999998,-0.97833000000000003
-0.112139,-0.13591300000000001,-0.61676699999999995
-0.11322400000000001,-0.12581100000000001,-0.70732300000000004
0.064079999999999998,0.14202400000000001,0.40226400000000001
0.094828999999999997,0.15407000000000001,0.40226699999999999
0.235265,-0.053832999999999999,0.30693199999999998
0.35706199999999999,0.077449000000000004,-0.136492
0.116128,-0.036367999999999998,-0.78768000000000005
0.35773300000000002,0.052408000000000003,-0.14999599999999999
-0.11232300000000001,0.042537999999999999,-0.375643
-0.014253999999999999,0.018502000000000001,0.81508100000000006
-0.026157,-0.082194000000000003,0.73695299999999997
0.00016699999999999999,-0.084481000000000001,0.74674799999999997
0.12232899999999999,-0.012356000000000001,-0.92953799999999998
0.18107799999999999,0.11175499999999999,-0.96168100000000001
0.34881299999999998,0.049766999999999999,-0.15231600000000001
-0.098521999999999998,0.031918000000000002,-0.41636000000000001
-0.097817000000000001,0.045961000000000002,-0.374305
-0.17422000000000001,-0.079078999999999997,-0.78873700000000002
0.16981099999999999,-0.096837000000000006,-0.93093599999999999
0.066086000000000006,0.088146000000000002,0.32150400000000001
-0.149399,-0.119766,-0.783049
-0.18624199999999999,-0.062921000000000005,0.33714699999999997
-0.16574,-0.102936,-0.79070799999999997
0.00014899999999999999,0.0014480000000000001,0.81498800000000005
