-0.174533,-0.085658,-0.389849
-0.170181,-0.077022,-0.387243
-0.164943,-0.067313,-0.399499
-0.161640,-0.056592,-0.412035
-0.161407,-0.114573,-0.383059
-0.151723,-0.118967,-0.381746
-0.158039,-0.125302,-0.407742
-0.138575,-0.120837,-0.380079
-0.125536,-0.122370,-0.379030
-0.123488,-0.079247,-0.588940
-0.125774,-0.092961,-0.629555
-0.137816,-0.084846,-0.628418
-0.152935,-0.094098,-0.672747
-0.353968,0.028543,-0.062402
-0.349973,0.018326,-0.064773
-0.343726,0.024754,-0.038619
-0.342088,0.009072,-0.067030
-0.328279,0.006417,-0.044553
-0.322168,0.008679,-0.022591
-0.315595,0.009894,-0.006911
-0.329729,0.017761,-0.018909
-0.334813,0.031054,-0.014160
-0.327387,0.031064,0.001338
-0.334666,0.050413,-0.011689
-0.330803,0.065643,-0.010939
-0.342704,0.069511,-0.033641
-0.349202,0.083465,-0.057561
-0.364933,0.056376,-0.078917
-0.364677,0.047669,-0.079835
-0.361307,0.047118,-0.069307
-0.362004,0.037369,-0.081072
-0.358565,0.035877,-0.070208
-0.359630,0.029066,-0.081293
0.018053,0.027662,0.620862
0.006728,0.033054,0.619327
-0.020537,0.023444,0.640006
-0.009047,0.026531,0.629750
-0.002366,0.038676,0.618797
-0.022793,0.057426,0.644474
-0.013833,0.090440,0.654122
-0.005463,0.092566,0.656284
0.017837,-0.096746,-0.231272
-0.209374,-0.206836,-0.940194
-0.194234,-0.205002,-0.940676
-0.185788,-0.188050,-0.939603
-0.192980,-0.081383,-0.463386
-0.194615,-0.076355,-0.243332
-0.189558,-0.084809,-0.278744
-0.181480,-0.091076,-0.310680
-0.175053,-0.098301,-0.343724
-0.144320,-0.090121,0.520946
-0.142129,-0.008760,-0.339912
-0.151294,-0.015530,-0.354770
-0.146739,-0.020702,-0.376584
-0.155870,-0.026097,-0.376708
-0.158378,-0.036590,-0.397407
-0.136217,0.036234,0.001284
-0.152604,0.026849,0.001870
-0.163605,0.020857,-0.032809
-0.163788,0.012207,0.002737
0.010371,-0.077776,-0.228933
0.351869,0.029427,-0.110869
0.008311,-0.043997,-0.018703
0.003840,-0.059456,-0.017935
0.002626,-0.076090,-0.012974
0.338638,0.059145,-0.092485
0.341790,0.055089,-0.085036
0.346100,0.045040,-0.082942
0.345676,0.058643,-0.098686
0.344164,0.062624,-0.109274
-0.074596,0.128138,0.398456
-0.059369,0.125523,0.398830
-0.032360,0.119570,0.429461
-0.034701,0.120329,0.415408
-0.018131,0.106901,0.415994
-0.039389,0.117933,0.403705
-0.046709,0.112333,0.390616
-0.055687,0.106737,0.382639
-0.068545,0.102494,0.377241
-0.073102,0.116402,0.386841
-0.084197,0.127885,0.400709
-0.092629,0.125891,0.400871
0.120191,0.001183,0.738704
-0.008318,0.046199,0.619674
0.021388,0.064087,0.602185
-0.061596,-0.136624,-0.025216
-0.052109,-0.125862,-0.047056
-0.070507,-0.148723,-0.013394
-0.083109,-0.143226,-0.023593
-0.106104,-0.144282,-0.017325
-0.092467,-0.141094,-0.046504
-0.105175,-0.140493,-0.079784
-0.080941,-0.137720,-0.078618
-0.061981,-0.129050,-0.077606
-0.048999,-0.115173,-0.075449
-0.072765,-0.157399,0.000427
0.023837,0.104310,0.680830
0.318144,-0.001807,-0.073966
0.308796,-0.004091,-0.059199
0.314203,0.004783,-0.065671
0.316292,0.016563,-0.064090
0.319258,0.010599,-0.071243
0.327339,0.010183,-0.081104
0.332146,0.009530,-0.091942
0.335419,0.003296,-0.105712
0.335208,-0.001391,-0.095702
0.332503,-0.002465,-0.085805
0.354231,0.032903,-0.123558
-0.094051,0.096652,0.378047
-0.093083,0.111655,0.386515
-0.080097,0.099742,0.376753
-0.101893,0.120081,0.397131
-0.105529,0.094685,0.381523
-0.117307,0.091360,0.388392
-0.110224,0.109146,0.392345
-0.107633,0.124678,0.407107
-0.037064,0.117733,0.456658
-0.032381,0.118375,0.442732
0.071137,-0.073552,0.611805
0.075693,-0.068370,0.607590
0.077206,-0.054221,0.612797
0.076314,-0.042066,0.610030
-0.365398,0.099918,-0.117689
-0.232207,-0.180938,-0.937311
-0.221745,-0.192683,-0.939372
-0.233237,-0.176231,-0.887474
-0.160017,-0.193090,-0.768070
-0.172469,-0.201655,-0.799644
-0.177542,-0.206971,-0.766672
-0.182950,-0.112665,-0.431162
0.097127,-0.164193,0.007898
0.089191,-0.156111,-0.013529
0.064167,-0.152058,-0.020702
0.070592,-0.150720,-0.043509
0.145410,-0.051470,0.371404
0.139201,-0.031012,0.368872
0.150411,-0.021841,0.404386
0.141929,0.003737,0.400974
0.159325,-0.007916,0.429756
0.165900,0.009839,0.447001
0.170289,-0.004805,0.494007
0.165931,-0.025449,0.489037
0.143205,-0.100623,0.435592
0.138055,-0.095156,0.392947
0.125439,-0.099752,0.361269
0.130409,-0.079223,0.349576
0.121845,-0.060794,0.307817
0.132103,-0.056649,0.337781
0.133164,-0.040356,0.343128
-0.228744,-0.094328,-0.880795
-0.222727,-0.113426,-0.875299
-0.216174,-0.095565,-0.870442
-0.194720,-0.100202,-0.869889
-0.204865,-0.095578,-0.865752
-0.203986,-0.076790,-0.871280
-0.190692,-0.063081,-0.881291
0.039208,0.092027,0.451136
0.036716,0.090842,0.432630
0.048447,0.090047,0.470514
0.052599,0.102278,0.451375
0.068079,0.110679,0.447040
0.066348,0.112061,0.433608
0.083410,0.119354,0.423716
0.066933,0.112661,0.419586
0.050691,0.101694,0.418849
0.059428,0.086107,0.486467
0.007335,-0.098209,-0.013660
0.011774,-0.122151,-0.014097
-0.349838,0.034902,-0.093112
-0.355245,0.035810,-0.104509
-0.351881,0.046401,-0.100718
-0.112356,0.125144,0.414507
-0.121331,0.107953,0.409845
-0.116474,0.121286,0.422345
-0.120270,0.109417,0.432732
-0.111515,0.126954,0.434519
-0.107611,0.128757,0.444021
0.086985,-0.106244,0.325541
0.106728,-0.108956,0.353061
0.114138,-0.091376,0.325283
0.114606,0.006250,0.724347
-0.086476,-0.091385,-0.370093
-0.111119,0.115201,0.454581
-0.102807,0.127259,0.454178
-0.097113,0.121705,0.465936
0.032004,0.076306,0.609424
-0.123689,0.089700,0.398487
-0.366648,0.038337,-0.100412
-0.360126,0.054565,-0.090656
-0.294697,0.034799,-0.004242
-0.292145,0.035224,0.007417
-0.293967,0.023624,0.004221
-0.292695,0.044504,0.013650
-0.284174,0.032889,0.026400
-0.269912,0.028342,0.058106
-0.271466,0.017987,0.053862
-0.255185,0.002510,0.085148
-0.274309,0.006802,0.051115
-0.288847,0.010101,0.020468
-0.300694,0.011023,0.000952
-0.310720,0.009486,-0.024320
-0.304776,0.018452,-0.029819
-0.299148,0.031481,-0.020463
-0.301438,0.050079,-0.018704
-0.308203,0.065468,-0.016991
-0.305704,0.062857,0.002837
-0.307386,0.056631,0.015569
-0.297675,0.053636,0.015344
-0.285146,0.042911,0.033616
0.123414,-0.017237,0.729371
0.054184,0.062777,0.839298
0.032031,0.094021,0.644251
-0.366176,0.017515,-0.145402
-0.155802,-0.093107,0.486200
-0.154179,-0.097179,0.463016
-0.167500,-0.088119,0.443244
-0.151014,-0.096309,0.440315
-0.147230,-0.092633,0.418824
-0.133246,-0.129118,-0.405898
-0.150856,-0.136807,-0.426054
-0.162609,-0.134518,-0.426859
-0.091723,-0.102321,-0.371405
-0.099893,-0.114181,-0.375261
-0.111705,-0.120060,-0.376894
0.015983,0.098723,0.689118
0.022674,0.099109,0.701357
0.052643,-0.156170,-0.010882
0.056822,-0.165321,0.003210
0.039442,-0.156012,-0.005418
0.022976,-0.153592,0.001502
0.022272,-0.141457,-0.010905
0.074589,-0.028584,0.598939
-0.171475,-0.129859,-0.428769
-0.178163,-0.123451,-0.430546
0.011951,0.104110,0.729060
0.021822,0.113491,0.760033
0.016510,0.111079,0.742818
-0.174415,-0.114504,-0.410824
-0.063532,-0.162450,0.013523
-0.090304,-0.159013,0.011097
-0.103320,-0.158301,0.024823
-0.111126,-0.151440,0.003396
0.073212,0.091068,0.698518
0.062716,0.092659,0.698473
0.066912,0.092340,0.683574
0.041683,0.026768,0.541723
0.079919,0.085793,0.716843
0.079426,0.088559,0.705455
0.086142,0.087837,0.693539
0.077602,0.090959,0.687687
0.112402,-0.006575,0.713635
0.107060,0.006297,0.704838
0.353242,0.032509,-0.097100
0.350404,0.023930,-0.086932
0.304675,-0.015314,-0.050147
0.300259,-0.003067,-0.044489
0.298636,0.014367,-0.036321
0.306543,0.033846,-0.042115
0.315917,0.046989,-0.051913
0.313473,0.036420,-0.053936
0.320986,0.035021,-0.066541
0.318459,0.026883,-0.064577
0.313527,-0.026336,-0.056054
0.007160,-0.047981,-0.183979
0.011869,-0.040806,-0.224575
0.008308,-0.058754,-0.226769
0.011165,-0.069588,-0.263580
0.004202,0.093117,0.655605
0.001412,0.095571,0.665036
-0.082184,0.026659,0.108883
0.090730,0.080660,0.682755
0.094105,0.077170,0.705194
0.097997,0.065242,0.701855
0.101420,0.053358,0.711243
0.099534,0.052804,0.693417
0.099591,0.039469,0.682411
0.095620,0.057447,0.677587
0.091086,0.071674,0.672553
-0.011260,0.022966,0.548437
-0.042916,0.017498,0.554129
0.021609,0.094271,0.642043
0.012329,0.091310,0.638437
0.017788,-0.035293,-0.259688
0.352263,0.040273,-0.116595
0.347682,0.038641,-0.105253
0.343805,0.037037,-0.090103
0.294168,0.007331,0.086413
0.290867,0.004675,0.125970
0.277319,0.007967,0.154347
0.290776,0.001578,0.156583
0.293040,-0.003701,0.179143
0.306004,0.015613,0.030687
0.299770,0.011404,0.051547
0.282286,0.010827,0.084847
-0.117898,0.095080,0.456664
-0.110248,0.101876,0.467126
-0.107436,0.086739,0.479903
-0.101568,0.106823,0.473720
-0.089470,0.109732,0.478194
-0.077823,0.109850,0.480007
-0.064798,0.111342,0.479476
-0.373068,0.067793,-0.119693
-0.360985,0.059957,-0.101145
-0.369246,0.062788,-0.096549
-0.186605,-0.092904,-0.881717
-0.183455,-0.074572,-0.887586
0.205365,-0.067648,0.251684
0.199567,-0.063020,0.267933
0.196984,-0.070625,0.288774
0.193768,-0.058949,0.289282
0.186551,-0.054980,0.312636
0.030366,-0.095440,0.748163
0.018451,-0.091067,0.741260
0.008764,-0.084898,0.727752
-0.000261,-0.075686,0.714744
-0.001297,0.031033,0.538453
0.050182,0.090774,0.651237
0.092309,0.077201,0.715038
0.281399,-0.000464,0.201291
0.266192,0.006747,0.197345
0.264373,0.009895,0.172965
0.249785,0.007775,0.191009
0.235380,0.002418,0.183515
0.288146,-0.036463,0.246683
0.292984,-0.023910,0.225405
0.300865,-0.028605,0.200503
0.293765,-0.013069,0.202419
0.098391,0.027963,0.671638
0.101981,0.021938,0.684305
0.104341,0.015960,0.693210
-0.099442,0.033126,-0.146147
-0.078320,0.021402,-0.145177
-0.061328,0.004517,-0.144253
-0.048402,-0.015947,-0.143168
-0.148460,0.020662,-0.233390
-0.137050,0.030104,-0.190322
-0.146380,0.031049,-0.149328
-0.123427,0.036238,-0.147856
-0.109621,0.040150,-0.106902
-0.088608,-0.163744,0.041377
-0.113837,-0.152318,0.041251
-0.121557,-0.144079,0.059234
-0.180473,-0.002242,-0.236493
-0.174355,0.009455,-0.194002
-0.167416,0.010709,-0.235415
-0.178595,0.005321,-0.152317
-0.164728,0.020353,-0.150981
-0.154170,0.030900,-0.108994
-0.156516,0.011169,-0.269492
-0.143566,0.007744,-0.297022
-0.189494,-0.019135,-0.237798
-0.195356,-0.038383,-0.239629
-0.193719,-0.025607,-0.197382
-0.196162,-0.034918,-0.157149
-0.188930,-0.012844,-0.154400
-0.182387,-0.000318,-0.111911
-0.043394,0.117185,0.467647
0.103894,-0.080850,0.282031
0.113039,-0.068952,0.290256
0.111662,-0.049218,0.265260
-0.130790,-0.040949,-0.427633
0.263363,0.008430,0.150134
0.265034,0.008632,0.120191
0.249639,0.003309,0.143094
0.241090,-0.004748,0.135975
0.236242,-0.000582,0.158432
0.224528,-0.008738,0.175663
0.123157,-0.043006,-0.330941
0.119224,-0.057286,-0.368926
0.120819,-0.046138,-0.346941
0.116048,-0.035242,-0.330913
0.103600,-0.024031,-0.338692
0.107998,-0.026236,-0.329299
0.345152,-0.021141,-0.104041
0.343918,-0.015172,-0.092100
0.340073,-0.007389,-0.081485
0.342259,-0.009461,-0.071273
0.342369,-0.002892,-0.059832
0.338518,-0.010014,-0.051819
0.330642,-0.013447,-0.027443
0.334162,-0.019729,-0.054352
0.325802,-0.028003,-0.056929
0.332172,-0.025937,-0.074845
0.334618,-0.024440,-0.097211
-0.171823,-0.105214,-0.380363
0.301927,-0.045386,0.195737
0.295160,-0.057468,0.215492
0.296737,-0.060138,0.189044
0.285859,-0.071271,0.181152
0.282903,-0.049734,0.264818
0.289240,-0.053237,0.241713
-0.363165,0.074976,-0.099343
-0.353684,0.068015,-0.096425
-0.357562,0.071138,-0.106590
-0.362252,0.069424,-0.119913
-0.368445,0.076621,-0.114103
-0.317069,0.016844,0.007505
-0.310369,0.008964,0.004015
0.203430,-0.025365,0.351015
0.215142,-0.023299,0.356596
0.215962,-0.025311,0.381064
0.227283,-0.025093,0.361729
0.238753,-0.030588,0.365949
0.342073,0.016820,-0.080963
0.347897,0.017313,-0.068760
0.345257,0.008064,-0.058876
0.347584,0.008593,-0.069732
0.348235,0.009455,-0.086244
0.328424,0.025418,-0.077142
0.334364,0.031038,-0.087356
-0.040425,-0.036114,-0.143259
-0.036858,-0.056718,-0.144678
0.028117,0.111315,0.780747
0.108429,-0.205012,-0.823976
0.110188,-0.203228,-0.865139
0.116576,-0.193991,-0.821574
0.111073,-0.209311,-0.899696
0.115012,-0.195045,-0.888039
0.121515,-0.184869,-0.899516
0.115854,-0.179173,-0.881624
0.111995,-0.164284,-0.871088
0.116538,-0.174646,-0.854865
0.122966,-0.169720,-0.816580
0.122071,-0.181292,-0.817701
0.129270,-0.183987,-0.766265
0.138678,-0.173933,-0.714268
0.132758,-0.188064,-0.716570
0.132829,-0.194722,-0.672587
0.124932,-0.199670,-0.718231
0.113713,-0.208774,-0.721766
0.113299,-0.206611,-0.770333
0.100368,-0.212054,-0.806143
0.093784,-0.215876,-0.772699
0.087566,-0.215954,-0.826859
0.078137,-0.214756,-0.827170
0.078701,-0.217725,-0.875440
0.068834,-0.218677,-0.909449
0.078169,-0.223490,-0.911514
0.077127,-0.228850,-0.929793
0.089404,-0.226469,-0.920838
0.098152,-0.227685,-0.932843
0.104346,-0.219690,-0.916766
0.117365,-0.209471,-0.920504
0.101055,0.058128,0.725087
0.105244,0.044611,0.725823
0.108370,0.042736,0.743213
0.347405,-0.000321,-0.091045
0.344718,-0.001414,-0.071035
0.345201,-0.002419,-0.103118
0.351553,0.006169,-0.102613
0.340418,0.012752,-0.098516
0.211906,-0.095644,0.317132
0.212542,-0.089056,0.292603
0.203322,-0.080790,0.289895
0.212272,-0.083812,0.272646
0.211731,-0.078277,0.255277
0.094836,-0.133108,-0.839890
0.089500,-0.131744,-0.810716
0.099251,-0.133010,-0.810418
0.077516,-0.134687,-0.798213
0.082731,-0.123146,-0.769684
0.075764,-0.113652,-0.726120
0.087882,-0.111064,-0.724167
0.095369,-0.098665,-0.676272
0.099034,-0.112342,-0.722659
0.112178,-0.118212,-0.720621
0.103636,-0.125686,-0.767887
0.109856,-0.137995,-0.796674
0.121712,-0.139312,-0.765476
0.116504,-0.148490,-0.811331
0.121144,-0.158316,-0.812776
0.113800,-0.154621,-0.846860
0.089207,-0.134277,-0.862177
0.081469,-0.132091,-0.876864
0.080864,-0.142761,-0.865835
0.072411,-0.157686,-0.867763
0.073792,-0.149417,-0.845382
0.062943,-0.153692,-0.814024
0.070578,-0.144200,-0.812650
0.065211,-0.133967,-0.770567
-0.027966,-0.008734,-0.010879
-0.024620,-0.021165,-0.017920
0.009105,0.095465,0.716623
0.017300,0.096391,0.710592
-0.007813,0.096075,0.700206
-0.002057,0.094448,0.711843
-0.159882,-0.046369,-0.409751
-0.153959,-0.040004,-0.411938
-0.146174,-0.035030,-0.411668
-0.141484,-0.026198,-0.396946
-0.136487,-0.033203,-0.412043
-0.124478,-0.034895,-0.412155
-0.198142,-0.056496,-0.159512
-0.173506,0.010756,-0.070969
-0.197376,-0.058446,-0.241742
-0.197722,-0.067249,-0.201852
-0.194873,-0.077137,-0.161390
0.028141,-0.162280,0.015614
-0.016793,0.096795,0.687692
-0.008821,0.098422,0.682703
0.001526,0.097877,0.679674
0.092494,0.010475,0.125289
0.102169,0.001766,0.135852
0.079657,0.016413,0.112769
0.083871,0.017768,0.137064
0.075436,0.024733,0.153058
0.087698,0.012880,0.155989
0.093036,0.002443,0.175119
0.098212,0.003046,0.154489
0.110942,-0.009164,0.146934
0.116515,-0.024513,0.156505
-0.127309,0.087844,0.413931
-0.126769,0.088503,0.428748
-0.123149,0.091100,0.444315
-0.054187,0.114278,0.474755
-0.113884,0.063847,0.479062
-0.122060,0.055944,0.464381
0.032646,0.085938,0.624607
-0.180447,-0.067010,0.471633
-0.187708,-0.056666,0.452754
-0.180634,-0.073040,0.447560
-0.188111,-0.038408,0.457967
-0.196503,-0.046101,0.430640
-0.205616,-0.035694,0.404241
-0.205338,-0.048083,0.400779
-0.215803,-0.048629,0.371004
-0.199603,-0.061466,0.396199
-0.190646,-0.073028,0.391976
-0.183694,-0.075860,0.420863
-0.156900,-0.086661,0.506524
-0.168934,-0.078016,0.490501
-0.177070,-0.058932,0.496058
-0.172400,-0.050549,0.517117
-0.178548,-0.037979,0.501653
-0.172364,-0.019297,0.505630
-0.182329,-0.027799,0.482440
-0.181895,-0.019704,0.461903
0.181315,-0.063152,0.334833
0.181736,-0.050934,0.337064
0.178635,-0.047197,0.357671
0.185879,-0.039908,0.340753
0.193372,-0.031075,0.345572
-0.134911,0.003292,-0.313424
-0.123259,0.072042,0.454759
0.070262,-0.098043,0.289567
0.087965,-0.090545,0.283831
0.099188,-0.074275,0.243512
0.097981,-0.070097,0.213052
0.103316,-0.054327,0.213699
0.104245,-0.033169,0.198309
0.106628,-0.041171,0.227226
0.102078,-0.027443,0.243492
0.015375,-0.062781,-0.293646
0.018628,-0.046102,-0.291493
0.038633,-0.084815,-0.396197
0.030249,-0.120691,0.140868
0.024158,-0.108599,0.159816
0.035774,-0.103747,0.177740
0.014529,-0.102174,0.177382
0.006737,-0.097314,0.191036
0.090981,0.088420,0.495200
0.075445,0.084684,0.495781
0.093783,0.073521,0.505700
0.070108,0.096778,0.481831
0.114925,0.067595,0.508672
0.135397,0.060387,0.507850
0.125490,0.078934,0.499918
0.130878,0.092512,0.488213
0.119254,0.094437,0.488981
0.116159,0.108120,0.476815
0.105888,0.098001,0.487229
0.094400,0.102697,0.481444
0.098537,0.114980,0.466863
0.082436,0.107418,0.473245
0.074604,0.109115,0.461546
0.192762,-0.029704,0.367883
0.025922,-0.030627,-0.289724
0.037410,-0.015366,-0.288460
0.052777,0.019459,0.549649
-0.106876,-0.011284,-0.339115
-0.099925,-0.020995,-0.347672
-0.099840,-0.043884,-0.393366
-0.097464,-0.033362,-0.369132
-0.105215,-0.025538,-0.371583
-0.114879,-0.029580,-0.396386
-0.115004,-0.018939,-0.374086
-0.124700,-0.012623,-0.364957
-0.115164,-0.010391,-0.353738
-0.118920,-0.005782,-0.341693
-0.129700,-0.005502,-0.339610
-0.130061,-0.003130,-0.328645
0.272746,0.009868,0.081454
0.266291,0.002916,0.075378
0.250027,-0.006375,0.106993
0.307305,0.027493,0.015824
0.035636,0.105020,0.799929
0.043595,0.095153,0.814850
0.049379,-0.169401,0.016291
0.038231,-0.170003,0.031348
0.052360,-0.173731,0.045961
0.076287,-0.169278,0.014798
-0.137389,-0.038402,0.368303
-0.143320,-0.042992,0.356584
-0.143621,-0.031285,0.358411
-0.149744,-0.022852,0.344406
-0.146500,-0.020493,0.361974
-0.152590,-0.010844,0.366801
-0.143705,-0.015890,0.375514
-0.144970,-0.010850,0.388450
-0.135441,-0.020325,0.383955
-0.145406,-0.063058,0.361222
-0.142781,-0.053604,0.358396
-0.149075,-0.046821,0.340325
-0.154890,-0.077967,0.524400
-0.162252,-0.060940,0.529434
-0.163628,-0.044072,0.534086
-0.156497,-0.004038,0.388268
-0.147015,-0.003214,0.403612
-0.150476,0.002657,0.420880
0.115885,-0.042645,0.756992
0.109378,-0.057489,0.755593
0.104050,-0.062439,0.775321
-0.277020,0.044559,0.068489
-0.271281,0.036744,0.062815
0.071539,-0.068016,-0.504399
0.063733,-0.070145,-0.528848
0.056105,-0.070726,-0.503124
0.072320,-0.072559,-0.556795
0.055136,-0.075722,-0.556311
0.047709,-0.085489,-0.592335
0.039949,-0.083056,-0.555443
0.028792,-0.094440,-0.554750
0.034501,-0.083999,-0.526675
0.032055,-0.087197,-0.500540
0.042058,-0.077250,-0.501814
0.049890,-0.073697,-0.481219
0.047160,-0.078366,-0.460624
0.087490,-0.067615,-0.505751
0.103016,-0.069722,-0.507027
0.096279,-0.069674,-0.531244
0.106149,-0.075029,-0.558530
0.088918,-0.072487,-0.557845
0.081144,-0.078506,-0.592246
0.339186,0.002687,-0.115326
0.347683,0.027402,-0.066353
0.345248,0.022958,-0.056500
0.085109,0.117531,0.444753
0.212107,-0.075431,0.243168
0.081991,-0.098202,0.197436
0.087129,-0.083405,0.209372
0.072612,-0.093815,0.224134
0.100926,-0.074317,0.192001
0.051976,-0.097901,0.274059
0.063992,-0.096438,0.258123
0.057405,-0.096842,0.227536
0.041624,-0.096652,0.221871
0.047462,-0.100785,0.200708
0.053185,-0.107643,0.177845
0.057331,-0.120869,0.161069
0.069315,-0.114602,0.172838
0.082485,-0.125975,0.161572
0.081547,-0.110456,0.178150
0.093480,-0.101840,0.177102
0.108068,-0.106272,0.158970
0.104554,-0.087011,0.173876
0.113716,-0.066967,0.169303
0.063083,-0.170107,-0.878725
0.062577,-0.167978,-0.852973
0.055729,-0.175126,-0.819193
0.057057,-0.164312,-0.817648
0.051636,-0.152255,-0.771430
0.044763,-0.147881,-0.727870
0.048113,-0.136282,-0.726956
0.045322,-0.116767,-0.681091
0.054054,-0.127483,-0.727476
0.064493,-0.119824,-0.726930
0.118367,-0.075734,-0.508183
0.101555,-0.214178,-0.723829
0.108412,-0.213768,-0.679934
0.139629,-0.185514,-0.628344
0.128590,-0.201852,-0.631217
0.122078,-0.206758,-0.595444
0.115397,-0.211787,-0.635036
0.099660,-0.217230,-0.637152
0.090070,-0.218422,-0.598180
0.085490,-0.218374,-0.640028
0.070926,-0.214737,-0.640698
0.081631,-0.216902,-0.685827
0.078594,-0.215199,-0.728552
0.088947,-0.216168,-0.726850
0.025388,-0.100742,-0.499454
0.030921,-0.091697,-0.478820
0.032834,-0.096661,-0.458621
0.038191,-0.086421,-0.459495
0.046138,-0.084102,-0.443673
0.048113,-0.086682,-0.428178
0.345122,0.035294,-0.065233
0.338974,0.034071,-0.046915
0.333897,0.045717,-0.047437
0.329895,0.031590,-0.022762
0.320184,0.028375,0.000331
0.324191,0.012573,-0.000109
0.324196,-0.006863,-0.002449
0.318498,-0.019445,-0.007467
0.125926,-0.066083,0.152153
0.117902,-0.045553,0.163507
0.109012,-0.027505,0.176727
0.098264,-0.012763,0.187789
0.058853,-0.209457,-0.597206
0.058449,-0.206838,-0.641641
0.046140,-0.191661,-0.640489
0.059296,-0.202977,-0.688531
0.060241,-0.200265,-0.731080
0.068743,-0.209167,-0.730319
0.074005,-0.213712,-0.774713
0.069542,-0.208830,-0.807725
0.109263,-0.123924,0.141799
0.121554,-0.106536,0.140415
0.133439,-0.105484,0.123621
0.130251,-0.086391,0.138172
0.330138,0.054788,-0.085549
0.326376,0.054132,-0.062230
0.333780,0.053442,-0.067708
0.108912,-0.008815,0.702632
0.057818,-0.187934,-0.823668
0.049861,-0.175540,-0.773745
0.046763,-0.175185,-0.730507
0.044318,-0.160355,-0.728638
0.037212,-0.142222,-0.683102
-0.106194,-0.049768,-0.413126
0.310340,-0.027516,-0.011536
0.091068,-0.006183,0.221741
0.089642,0.000482,0.194972
0.078594,0.010454,0.200977
0.066525,0.023172,0.191600
-0.154201,-0.112443,-0.718828
-0.144330,-0.120720,-0.719901
-0.160227,-0.127063,-0.762219
-0.170991,-0.138172,-0.804668
-0.163696,-0.148392,-0.806978
0.124208,-0.109820,-0.672436
0.123638,-0.126450,-0.719028
0.132995,-0.137360,-0.716604
0.142570,-0.133199,-0.667907
0.138407,-0.148249,-0.714490
0.140271,-0.161537,-0.713939
0.131760,-0.160019,-0.764816
-0.026502,0.004088,-0.003105
0.128063,-0.081780,-0.533309
-0.339673,0.091897,-0.058972
-0.316784,0.063751,0.004437
-0.320752,0.075605,-0.014250
-0.330077,0.088098,-0.037341
0.145858,-0.162606,-0.666980
-0.114308,-0.039687,-0.412164
0.193114,-0.078783,0.311592
0.078081,-0.139966,0.143749
0.095611,-0.135012,0.143354
0.106759,-0.140847,0.126068
0.094153,0.072093,0.725552
0.086488,0.080806,0.723263
0.339251,0.037600,-0.079093
0.338433,0.042129,-0.088656
0.346314,0.049114,-0.094310
0.039286,0.079732,0.616990
0.059029,-0.184982,-0.886405
0.057804,-0.199965,-0.895579
0.060612,-0.195655,-0.865140
0.063576,-0.200059,-0.825742
0.065943,-0.169088,-0.458688
0.079531,-0.172245,-0.459658
0.086669,-0.184226,-0.482197
0.096212,0.069661,0.735245
-0.155396,-0.026216,0.323853
-0.159254,-0.014598,0.327247
-0.171205,-0.005989,0.306402
-0.166254,-0.004674,0.331477
-0.175649,0.002514,0.336098
-0.162832,-0.003276,0.353462
-0.160618,-0.003667,0.373979
-0.171090,0.000405,0.380519
0.033692,-0.177036,-0.593445
0.036731,-0.174643,-0.639109
0.030752,-0.156244,-0.637813
0.041662,-0.173365,-0.686831
0.052013,-0.187674,-0.730757
0.060866,-0.200155,-0.776068
0.275474,-0.048776,0.283293
0.275581,-0.061559,0.280340
0.269845,-0.072130,0.296903
0.270137,-0.047979,0.301910
0.263775,-0.046504,0.322334
0.267008,-0.058189,0.321842
0.263747,-0.066304,0.345112
0.266609,-0.069557,0.319788
0.262592,-0.080178,0.316247
-0.197134,-0.203510,-0.673856
-0.184730,-0.207186,-0.632262
-0.199757,-0.200643,-0.629621
-0.171274,-0.209226,-0.635128
-0.211890,-0.189790,-0.625372
-0.221682,-0.172725,-0.622081
-0.219492,-0.182849,-0.665594
-0.222988,-0.176725,-0.708503
-0.216070,-0.188789,-0.710547
-0.205849,-0.198598,-0.714556
-0.194365,-0.204767,-0.717148
-0.182514,-0.207455,-0.720235
-0.172780,-0.206926,-0.721469
-0.171822,-0.208233,-0.679814
-0.156967,-0.206513,-0.635821
0.174458,-0.055080,0.371604
0.177625,-0.044752,0.375409
0.176479,-0.040017,0.389025
0.184260,-0.036089,0.380798
0.193250,-0.030272,0.388796
0.190966,-0.030369,0.403131
0.204739,-0.027945,0.396392
0.213608,-0.026239,0.408761
0.022126,-0.139671,-0.591508
0.028742,-0.139933,-0.635949
0.031063,-0.123709,-0.635033
0.343533,-0.011757,-0.102932
0.253985,-0.085510,0.363584
0.258136,-0.074497,0.367293
0.250533,-0.083929,0.391065
0.258550,-0.062282,0.369525
0.255184,-0.050149,0.370045
0.251388,-0.059382,0.396752
0.241896,-0.056896,0.424291
0.244345,-0.070311,0.424399
0.238956,-0.080135,0.450985
0.243903,-0.082643,0.420943
0.237711,-0.095086,0.415831
0.225223,-0.107777,0.439987
0.228206,-0.105199,0.410768
0.217414,-0.108952,0.400429
0.233511,-0.102864,0.381163
0.236391,-0.100021,0.353264
0.246472,-0.094327,0.358736
0.255578,-0.087939,0.337864
-0.234263,-0.055897,0.255850
-0.233416,-0.054419,0.272372
-0.221985,-0.060055,0.288761
-0.230996,-0.053129,0.293201
-0.227637,-0.052402,0.318638
-0.237463,-0.043897,0.297130
